Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
22140	-2582.375	-2907.08	324.7047	1.620249	0.3911006	2.063643
22146	-2583.553	-2908.179	324.6262	1.480941	0.4448115	2.140522
22152	-2555.606	-2881.291	325.6846	1.929719	0.4033608	1.086179
22158	-2570.094	-2895.857	325.7628	1.842882	0.3720278	1.14978
22164	-2574.028	-2899.663	325.635	1.957338	0.4802572	0.972582
22170	-2561.766	-2887.437	325.671	1.974978	0.4407527	0.9883974
22176	-2580.678	-2906.31	325.6319	1.986703	0.5451988	0.8233733
22182	-2572.631	-2898.273	325.6416	2.060598	0.5097531	0.7875979
22188	-2554.926	-2880.534	325.6086	2.091995	0.526203	0.7520897
22194	-2563.138	-2888.816	325.6779	2.092167	0.4925777	0.7295982
22200	-2559.588	-2885.016	325.4274	2.10262	0.6145682	0.804155
22206	-2576.543	-2902.095	325.5516	1.825064	0.5781443	1.032308
22212	-2567.212	-2892.542	325.3302	1.838456	0.5471803	1.259214
22218	-2564.115	-2889.651	325.5361	1.989041	0.6111526	0.8168723
22224	-2552.493	-2878.055	325.5617	2.047164	0.5500417	0.8262117
22230	-2575.937	-2901.636	325.6993	1.998991	0.4833408	0.8491571
22236	-2568.319	-2893.853	325.5339	1.912255	0.5722286	0.9718292
22242	-2572.705	-2898.299	325.5938	1.908904	0.5253248	0.9882516
22248	-2576.464	-2902.131	325.6676	1.889035	0.4781212	1.012183
22254	-2580.586	-2906.156	325.57	1.83319	0.3999929	1.275187
22260	-2571.386	-2896.955	325.5691	1.770546	0.4404729	1.265337
22266	-2557.418	-2883.096	325.6781	1.874112	0.4013384	1.14591
22272	-2575.172	-2900.64	325.468	1.883939	0.5230555	1.134415
22278	-2557.005	-2882.631	325.6264	1.851112	0.4068541	1.201851
22284	-2570.229	-2895.799	325.5705	1.826245	0.4969313	1.132481
22290	-2573.583	-2899.119	325.5358	2.1602	0.5664365	0.6506267
22296	-2572.025	-2897.503	325.4788	2.049877	0.6135544	0.8078841
22302	-2576.92	-2902.384	325.4643	1.802446	0.5292696	1.2003
22308	-2562.856	-2888.451	325.5949	1.719204	0.563442	1.111709
22314	-2567.545	-2892.998	325.4529	1.755255	0.588467	1.172621
22320	-2575.313	-2900.854	325.5408	2.085429	0.5126812	0.8768853
22326	-2572.408	-2898.08	325.6726	2.076135	0.5126812	0.7103085
22332	-2574.56	-2900.25	325.6895	2.036126	0.44129	0.9028783
22338	-2580.946	-2906.445	325.4989	2.004826	0.6101287	0.8456941
22344	-2568.176	-2893.796	325.6192	1.870351	0.5376357	0.9817794
22350	-2582.041	-2907.205	325.1633	1.586097	0.5119741	1.624052
22356	-2573.287	-2898.713	325.4262	1.668825	0.404514	1.509185
22362	-2559.288	-2884.734	325.446	1.712875	0.4638736	1.377437
22368	-2571.814	-2897.707	325.8925	1.803992	0.3442838	1.120071
22374	-2568.565	-2894.059	325.4944	2.157681	0.5949405	0.6538907
22380	-2563.249	-2888.817	325.5675	2.163661	0.5360921	0.6744739
22386	-2564.453	-2890.013	325.5599	2.173379	0.5348044	0.6743298
22392	-2558.103	-2883.656	325.5537	2.133732	0.5348044	0.7513553
22398	-2553.858	-2879.419	325.5605	2.127432	0.5348044	0.7505237
22404	-2565.334	-2890.99	325.6565	2.090653	0.5166529	0.7020445
22410	-2576.735	-2902.361	325.6262	2.14375	0.5195089	0.6492508
22416	-2579.993	-2905.82	325.8267	2.178777	0.3973641	0.5976176
22422	-2551.909	-2877.495	325.5858	2.296234	0.4646953	0.5976176
22428	-2552.604	-2878.196	325.5919	2.054055	0.4948469	0.8880041
22434	-2541.648	-2867.224	325.5757	1.970873	0.5383381	0.9205675
22440	-2547.832	-2873.437	325.6054	1.8161	0.592008	0.966939
22446	-2571.668	-2897.151	325.4832	1.719666	0.4031189	1.429419
22452	-2575.515	-2900.986	325.4708	1.607684	0.3226754	1.644705
22458	-2559.393	-2884.174	324.781	1.604013	0.6424732	1.744173
22464	-2559.542	-2885.116	325.5741	1.630205	0.4324821	1.385709
22470	-2564.119	-2889.433	325.3147	1.644836	0.5538964	1.417976
22476	-2566.625	-2891.707	325.0826	1.535057	0.6119088	1.609078
22482	-2559.613	-2884.841	325.2284	1.565963	0.4286997	1.694792
22488	-2559.648	-2884.638	324.9899	1.603568	0.5136127	1.733182
22494	-2563.371	-2888.547	325.1763	1.639927	0.5136127	1.573506
22500	-2569.425	-2894.795	325.3693	1.563609	0.3953474	1.640907
22506	-2570.561	-2895.979	325.4181	1.687908	0.5648108	1.288562
22512	-2570.373	-2895.908	325.5353	1.720763	0.4662317	1.296515
22518	-2567.933	-2893.506	325.5727	1.86241	0.4662317	1.144716
22524	-2586.196	-2911.321	325.1243	1.581562	0.4617742	1.715472
22530	-2566.287	-2891.625	325.3375	1.706163	0.4816619	1.442952
22536	-2574.58	-2899.657	325.0766	1.64223	0.5299369	1.625279
22542	-2593.519	-2918.715	325.1956	1.624086	0.4689943	1.625279
22548	-2576.547	-2901.51	324.9632	1.548915	0.6002891	1.696742
22554	-2573.292	-2897.743	324.4513	1.388022	0.6710058	2.087391
22560	-2576.679	-2901.838	325.159	1.51012	0.6556208	1.5264
22566	-2580.243	-2905.669	325.4264	1.63656	0.5057041	1.397135
22572	-2574.399	-2899.316	324.9166	1.555725	0.6721012	1.653736
22578	-2577.292	-2902.427	325.135	1.578081	0.5144283	1.64734
22584	-2564.865	-2890.234	325.3689	1.647784	0.5199121	1.415095
22590	-2562.841	-2888.14	325.2984	1.623171	0.5799914	1.416767
22596	-2566.569	-2892.011	325.4418	1.63119	0.4985735	1.398478
22602	-2569.075	-2894.817	325.7424	1.677545	0.4081136	1.24841
22608	-2586.629	-2911.735	325.1053	1.643609	0.4709938	1.673592
22614	-2581.092	-2906.571	325.4787	1.749931	0.485763	1.29162
22620	-2580.921	-2906.667	325.746	1.826778	0.3240481	1.26464
22626	-2576.868	-2902.436	325.5675	1.907312	0.4833961	1.082005
22632	-2574.691	-2900.392	325.7011	1.780007	0.483837	1.075405
22638	-2565	-2890.338	325.3382	1.624852	0.5000599	1.48081
22644	-2559.821	-2885.029	325.2088	1.609296	0.4774783	1.615913
22650	-2565.946	-2891.274	325.3283	1.690546	0.4774783	1.467332
22656	-2565.809	-2891.133	325.3236	1.741456	0.4996018	1.403296
22662	-2555.474	-2881.211	325.7369	1.769837	0.4419054	1.119054
22668	-2558.113	-2883.641	325.5274	1.749604	0.3841149	1.400741
22674	-2568.345	-2893.62	325.2752	1.823424	0.5596525	1.300918
22680	-2561.276	-2887.021	325.7455	1.899151	0.4715599	0.9332355
22686	-2574.04	-2899.694	325.6535	1.82576	0.4946381	1.060099
22692	-2556.357	-2882.012	325.6552	1.848288	0.5565449	0.9366162
22698	-2554.357	-2879.98	325.6227	1.88912	0.5707944	0.9037823
22704	-2558.102	-2883.816	325.7141	1.983459	0.432186	0.9512219
22710	-2564.911	-2890.356	325.4447	1.941709	0.6527111	0.9124795
22716	-2545.477	-2871.15	325.6728	1.858078	0.5465871	0.9236391
22722	-2552.781	-2878.427	325.6461	1.91482	0.5444545	0.8939344
22728	-2551.167	-2876.649	325.4812	1.839351	0.5460223	1.130063
22734	-2555.396	-2880.909	325.5124	1.714986	0.4842953	1.294688
22740	-2562.307	-2887.503	325.1962	1.61899	0.6416582	1.430531
22746	-2559.147	-2884.442	325.2949	1.603913	0.5998596	1.41179
22752	-2566.375	-2891.95	325.5747	1.705952	0.4390029	1.315641
22758	-2561.142	-2886.34	325.198	1.653643	0.4926547	1.572837
22764	-2570.296	-2895.256	324.9592	1.515348	0.4926547	1.839726
22770	-2562.592	-2887.481	324.8887	1.515348	0.4407971	1.948778
22776	-2553.23	-2878.058	324.8282	1.454548	0.4838282	1.979725
22782	-2564.17	-2888.805	324.6346	1.445837	0.6040905	1.989359
22788	-2558.115	-2883.186	325.0708	1.516238	0.4260109	1.842856
22794	-2558.511	-2883.421	324.9103	1.47345	0.5988588	1.78824
22800	-2553.799	-2878.383	324.5839	1.466569	0.514174	2.100305
22806	-2565.678	-2890.406	324.7284	1.505801	0.593289	1.896449
22812	-2560.081	-2885.175	325.0939	1.524738	0.3940149	1.862747
22818	-2547.777	-2872.752	324.9755	1.519182	0.5445121	1.767966
22824	-2567.437	-2892.6	325.1629	1.523847	0.5668996	1.607023
22830	-2561.079	-2886.435	325.3565	1.52896	0.4459695	1.607023
22836	-2553.839	-2878.795	324.9563	1.608352	0.5257649	1.73968
22842	-2566.084	-2891.019	324.9354	1.626157	0.5360858	1.730375
22848	-2575.235	-2900.022	324.7869	1.544862	0.5656145	1.858035
22854	-2579.9	-2904.848	324.9483	1.573663	0.4922588	1.80753
22860	-2578.589	-2903.864	325.2752	1.637092	0.5223255	1.491776
22866	-2564.388	-2889.8	325.4125	1.724529	0.507669	1.336221
22872	-2566.227	-2891.075	324.8487	1.586295	0.6434423	1.708068
22878	-2559.813	-2884.765	324.9522	1.63741	0.7585264	1.486329
22884	-2555.288	-2880.722	325.4335	1.788649	0.4772817	1.308613
22890	-2570.497	-2895.867	325.3703	1.668643	0.5484464	1.362559
22896	-2563.528	-2889.108	325.5801	1.668643	0.4813341	1.281277
22902	-2558.49	-2883.615	325.125	1.683493	0.4760723	1.624611
22908	-2561.736	-2887.322	325.5862	1.765106	0.4728904	1.207615
22914	-2561.756	-2886.661	324.9043	1.501041	0.3990583	2.000033
22920	-2564.418	-2889.588	325.1699	1.565397	0.5038473	1.643798
22926	-2551.696	-2876.803	325.1077	1.606248	0.4821083	1.684972
22932	-2559.643	-2885.049	325.4058	1.606248	0.4761726	1.474158
22938	-2558.912	-2884.285	325.3731	1.628043	0.4018978	1.582223
22944	-2556.266	-2881.682	325.4159	1.673549	0.5238103	1.353311
22950	-2568.633	-2893.797	325.1646	1.633564	0.5511011	1.543112
22956	-2569.378	-2894.599	325.2207	1.653139	0.4920382	1.557277
22962	-2565.536	-2890.585	325.0489	1.511182	0.4920382	1.781339
22968	-2563.249	-2888.607	325.3582	1.500546	0.5267273	1.526512
22974	-2558.158	-2883.283	325.1244	1.699579	0.6042931	1.464228
22980	-2553.456	-2878.858	325.402	1.786229	0.4806609	1.331274
22986	-2564.337	-2889.777	325.4398	1.874575	0.5196411	1.172452
22992	-2576.915	-2902.457	325.5424	1.787122	0.5618792	1.099842
22998	-2568.457	-2894.015	325.558	1.708383	0.5733198	1.141186
23004	-2558.998	-2884.388	325.39	1.762302	0.5151	1.314213
23010	-2564.644	-2890.169	325.5254	1.69684	0.5151	1.256961
23016	-2573.809	-2898.725	324.9163	1.614564	0.5611739	1.724599
23022	-2567.838	-2893.446	325.6078	1.756035	0.4747891	1.19408
23028	-2563.091	-2888.486	325.3948	1.754669	0.4981909	1.338752
23034	-2579.039	-2904.503	325.4639	1.693798	0.5252672	1.296581
23040	-2586.522	-2911.952	325.4297	1.688469	0.3984593	1.500561
23046	-2574.721	-2899.962	325.2402	1.654093	0.5528845	1.469101
23052	-2582.856	-2907.76	324.9039	1.482628	0.6806838	1.706607
23058	-2583.195	-2908.272	325.0778	1.559957	0.4577515	1.768187
23064	-2574.054	-2899.172	325.1178	1.636507	0.7071158	1.409928
23070	-2558.346	-2883.874	325.5282	1.71576	0.5183749	1.234461
23076	-2557.508	-2882.863	325.3541	1.674783	0.5980998	1.310963
23082	-2570.201	-2895.43	325.2289	1.674783	0.4896756	1.538155
23088	-2579.071	-2904.215	325.1441	1.788869	0.6306148	1.350572
23094	-2559.48	-2884.943	325.464	1.671291	0.5156852	1.327152
23100	-2551.232	-2876.597	325.3655	1.712166	0.5794774	1.293709
23106	-2550.181	-2875.474	325.2928	1.796207	0.57187	1.293709
23112	-2558.465	-2884.077	325.6116	1.796207	0.5282181	1.075874
23118	-2549.636	-2875.137	325.5013	1.810227	0.5562742	1.123984
23124	-2559.099	-2884.58	325.4808	1.914514	0.5834842	1.006237
23130	-2540.849	-2866.334	325.485	2.09394	0.6089318	0.7466308
23136	-2544.368	-2870.024	325.6558	2.098376	0.5195896	0.6807711
23142	-2550.237	-2875.841	325.6044	2.159216	0.5235421	0.6488494
23148	-2563.527	-2888.843	325.3166	2.079301	0.780845	0.6747075
23154	-2578.392	-2903.781	325.3892	2.020193	0.6834	0.8373816
23160	-2569.893	-2895.428	325.5355	1.984485	0.4512118	1.091834
23166	-2568.233	-2893.501	325.268	1.741985	0.5993121	1.324782
23172	-2571.757	-2896.85	325.0935	1.70344	0.531845	1.566227
23178	-2571.273	-2896.775	325.5018	1.818657	0.4554433	1.259108
23184	-2571.065	-2896.502	325.4372	1.743047	0.4103137	1.436294
23190	-2566.308	-2891.9	325.5916	1.618916	0.3945093	1.436294
23196	-2548.262	-2873.538	325.2754	1.700789	0.4815099	1.494327
23202	-2550.11	-2875.267	325.1566	1.648676	0.4719429	1.632059
23208	-2547.396	-2872.31	324.9148	1.594744	0.5707297	1.729458
23214	-2560.159	-2885.277	325.1182	1.570775	0.4164745	1.784704
23220	-2562.66	-2888.214	325.5538	1.705522	0.5521229	1.175818
23226	-2559.155	-2884.637	325.4822	1.713699	0.5943102	1.175818
23232	-2562.732	-2888.061	325.3286	1.840987	0.5922911	1.201116
23238	-2548.907	-2874.343	325.4362	1.80541	0.5370249	1.211318
23244	-2553.35	-2878.608	325.2574	1.893875	0.5778969	1.234766
23250	-2550.391	-2876.058	325.6664	1.818189	0.4659828	1.100516
23256	-2562.2	-2888.068	325.8682	1.779453	0.3783793	1.100516
23262	-2567.153	-2892.883	325.7294	1.730096	0.3350065	1.33709
23268	-2565.658	-2890.891	325.2328	1.741133	0.600282	1.352429
23274	-2569.273	-2894.706	325.4329	1.751177	0.600282	1.17855
23280	-2570.155	-2895.133	324.9777	1.679494	0.6453292	1.545715
23286	-2578.217	-2903.381	325.1644	1.627787	0.6107721	1.481198
23292	-2577.89	-2903.262	325.372	1.618874	0.5606866	1.385548
23298	-2567.991	-2892.936	324.9454	1.598763	0.6012622	1.672929
23304	-2565.91	-2891.011	325.1011	1.604299	0.4322887	1.752848
23310	-2561.511	-2886.889	325.378	1.624324	0.4858857	1.469024
23316	-2565.728	-2891.249	325.5208	1.649372	0.4819815	1.343887
23322	-2573.612	-2898.379	324.7678	1.444061	0.4876895	2.022641
23328	-2567.404	-2892.441	325.0372	1.521679	0.4134834	1.87807
23334	-2571.853	-2896.682	324.829	1.489871	0.4768176	1.963491
23340	-2563.683	-2888.955	325.2719	1.588091	0.411092	1.671484
23346	-2558.542	-2883.71	325.1684	1.474493	0.4289529	1.800612
23352	-2558.607	-2883.188	324.5806	1.59853	0.4370131	2.102639
23358	-2566.264	-2891.184	324.9193	1.430131	0.4544067	1.969112
23364	-2562.586	-2887.647	325.0609	1.566706	0.3115933	1.973791
23370	-2569.796	-2894.504	324.707	1.566706	0.5396062	1.924774
23376	-2570.018	-2894.812	324.7937	1.548529	0.4971002	1.924774
23382	-2561.421	-2886.8	325.3794	1.596197	0.3929364	1.613459
23388	-2565.759	-2890.866	325.1073	1.577244	0.5628378	1.613104
23394	-2567.57	-2892.416	324.846	1.671336	0.6544674	1.63852
23400	-2558.317	-2883.472	325.1547	1.553005	0.4123882	1.777054
23406	-2555.704	-2880.531	324.8267	1.587182	0.531182	1.838365
23412	-2556.006	-2881.003	324.9962	1.555058	0.562867	1.70845
23418	-2561.297	-2886.537	325.2403	1.710184	0.5062844	1.482584
23424	-2563.453	-2888.492	325.0389	1.710184	0.6245635	1.49887
23430	-2555.994	-2881.469	325.4744	1.737556	0.4841292	1.307404
23436	-2550.679	-2876.11	325.4316	1.732392	0.5534203	1.255086
23442	-2551.963	-2877.396	325.4329	1.768118	0.5075225	1.28467
23448	-2557.418	-2882.72	325.3022	1.784495	0.6177129	1.240222
23454	-2560.029	-2885.369	325.34	1.79495	0.6177129	1.199292
23460	-2573.791	-2899.304	325.5129	1.75645	0.532996	1.192939
23466	-2560.246	-2885.546	325.2999	1.740839	0.6547424	1.235428
23472	-2566.433	-2891.85	325.4172	1.740289	0.4619243	1.381169
23478	-2559.107	-2884.479	325.3723	1.664431	0.4619243	1.474121
23484	-2563.872	-2889.227	325.3547	1.682081	0.4619122	1.474121
23490	-2569.293	-2894.31	325.0177	1.731701	0.818581	1.305889
23496	-2566.954	-2892.248	325.2943	1.607499	0.4144184	1.637053
23502	-2567.743	-2892.637	324.8938	1.559146	0.5058948	1.839529
23508	-2552.118	-2877.361	325.2432	1.656102	0.4691626	1.567165
23514	-2559.105	-2884.107	325.0018	1.607042	0.6541664	1.572328
23520	-2568.882	-2893.729	324.8468	1.752221	0.5903799	1.645051
23526	-2570.796	-2895.874	325.078	1.793873	0.5743377	1.461308
23532	-2552.323	-2877.588	325.2654	1.726225	0.5680619	1.376175
23538	-2547.678	-2873.327	325.6491	1.726225	0.4075768	1.286152
23544	-2575.204	-2900.693	325.4891	1.740905	0.4100553	1.398205
23550	-2573.307	-2898.739	325.4316	1.61664	0.5498238	1.353533
23556	-2576.85	-2901.779	324.9284	1.592901	0.5498238	1.743574
23562	-2570.736	-2895.821	325.0854	1.491923	0.5144669	1.743574
23568	-2562.3	-2887.116	324.8165	1.483674	0.3774539	2.097722
23574	-2559.546	-2884.402	324.8557	1.454868	0.5039902	1.938454
23580	-2562.728	-2887.321	324.593	1.398886	0.5660624	2.085403
23586	-2548.204	-2873.16	324.9565	1.516057	0.4967933	1.836404
23592	-2573.961	-2898.53	324.5686	1.424386	0.496591	2.15672
23598	-2574.211	-2898.171	323.9597	1.365547	0.6876464	2.403959
23604	-2553.558	-2879.003	325.4457	1.66418	0.4722296	1.404361
23610	-2560.59	-2886.04	325.4505	1.72894	0.4333521	1.40384
23616	-2566.531	-2891.868	325.3374	1.819531	0.4436245	1.406903
23622	-2562.665	-2888.098	325.4326	1.892382	0.5100867	1.176706
23628	-2570.62	-2896.118	325.4974	1.763127	0.5100867	1.231808
23634	-2560.398	-2886.07	325.6713	1.906942	0.470589	1.003633
23640	-2561.942	-2887.402	325.4597	1.983825	0.4983638	1.087733
23646	-2559.083	-2884.579	325.4961	1.882918	0.5034956	1.138592
23652	-2557.339	-2882.967	325.6278	1.959947	0.5007775	0.941343
23658	-2560.813	-2886.333	325.52	1.990577	0.5887808	0.8745718
23664	-2548.668	-2874.162	325.4941	1.960402	0.5922984	0.9315689
23670	-2549.388	-2874.955	325.5665	1.833234	0.4430646	1.211045
23676	-2556.227	-2881.846	325.6194	1.765649	0.4119593	1.271282
23682	-2553.511	-2878.88	325.3694	1.832338	0.4658597	1.340759
23688	-2542.225	-2867.946	325.7202	1.826661	0.4658597	1.042291
23694	-2553.134	-2878.655	325.521	1.886047	0.5688117	1.016354
23700	-2568.716	-2894.368	325.6517	1.886047	0.4704941	1.043375
23706	-2546.472	-2872.124	325.6522	1.832545	0.4382272	1.14477
23712	-2553.654	-2879.121	325.4673	1.906296	0.5281458	1.10751
23718	-2560.053	-2885.532	325.4798	1.906296	0.6322161	0.9436314
23724	-2564.634	-2889.949	325.3146	1.739334	0.6884936	1.185614
23730	-2567.844	-2893.497	325.6525	1.895401	0.4549582	1.059521
23736	-2549.998	-2875.613	325.6148	1.818107	0.4647832	1.148871
23742	-2551.332	-2876.854	325.5221	1.747241	0.415854	1.35877
23748	-2573.441	-2898.642	325.2009	1.695757	0.4633984	1.576373
23754	-2553.125	-2878.307	325.1811	1.715316	0.4635696	1.576373
23760	-2554.991	-2880.482	325.4908	1.776603	0.5015438	1.237777
23766	-2571.975	-2897.602	325.6271	1.772603	0.5004831	1.124502
23772	-2561.34	-2886.922	325.5823	1.838406	0.487893	1.124502
23778	-2557.355	-2883.203	325.8478	1.867183	0.3379702	1.115582
23784	-2542.882	-2868.592	325.7099	1.868685	0.3736608	1.170674
23790	-2550.979	-2876.662	325.6831	1.855429	0.4000618	1.160218
23796	-2560.444	-2886.074	325.6297	1.849667	0.5356246	0.9953312
23802	-2563.103	-2888.731	325.6279	1.89188	0.5344933	0.9557496
23808	-2564.492	-2890.088	325.5956	1.721592	0.4926626	1.20817
23814	-2568.96	-2894.447	325.4862	1.715657	0.4926626	1.303992
23820	-2567.605	-2892.72	325.1146	1.535986	0.6339004	1.562298
23826	-2564.717	-2889.89	325.1725	1.623116	0.4753395	1.634823
23832	-2547.585	-2872.659	325.0738	1.523163	0.5666083	1.671947
23838	-2557.828	-2882.383	324.5552	1.54374	0.4398042	2.151751
23844	-2554.246	-2879.76	325.5137	1.665288	0.4321565	1.405904
23850	-2558.369	-2883.933	325.5635	1.723773	0.4458283	1.300358
23856	-2561.507	-2887.04	325.5337	1.717448	0.5205088	1.225484
23862	-2555.789	-2881.312	325.5232	1.727377	0.5205088	1.225978
23868	-2549.396	-2874.823	325.4265	1.684178	0.5935116	1.249396
23874	-2563.076	-2888.775	325.6984	1.786035	0.4644255	1.103108
23880	-2565.303	-2890.421	325.118	1.649322	0.5543834	1.562086
23886	-2561.637	-2886.885	325.248	1.668773	0.5321336	1.476569
23892	-2546.177	-2871.683	325.5057	1.69668	0.4005156	1.433648
23898	-2552.261	-2877.625	325.3644	1.655931	0.4895288	1.450664
23904	-2559.43	-2884.851	325.4214	1.742756	0.4088688	1.450664
23910	-2568.915	-2894.332	325.417	1.737021	0.3982747	1.473817
23916	-2571.797	-2897.36	325.5635	1.737021	0.4214022	1.325684
23922	-2586.575	-2912.247	325.6715	2.080291	0.4564063	0.84055
23928	-2557.148	-2882.823	325.6747	2.080291	0.491348	0.7558354
23934	-2566.528	-2892.162	325.634	2.092922	0.491348	0.7953412
23940	-2577.356	-2902.936	325.5796	2.008491	0.4791657	0.9788582
23946	-2557.277	-2882.671	325.3938	1.709596	0.4639602	1.420428
23952	-2562.902	-2888.254	325.3518	1.747616	0.4639602	1.423502
23958	-2556.295	-2881.75	325.455	1.645778	0.4242726	1.476911
23964	-2560.185	-2885.717	325.5328	1.712417	0.3269735	1.515723
23970	-2561.368	-2886.811	325.4431	1.651344	0.4383638	1.462137
23976	-2558.034	-2883.075	325.0412	1.583703	0.4749143	1.756403
23982	-2558.333	-2883.167	324.8341	1.583703	0.5256317	1.841753
23988	-2547.715	-2872.632	324.9165	1.490836	0.5656211	1.806118
23994	-2558.768	-2883.841	325.0731	1.617935	0.4974682	1.682927
24000	-2563.884	-2889.226	325.3418	1.690944	0.4537083	1.488014
24006	-2567.731	-2893.213	325.4826	1.686893	0.4805039	1.346415
24012	-2561.794	-2887.168	325.3746	1.732641	0.4805039	1.395419
24018	-2557.96	-2883.511	325.5514	1.800343	0.4867049	1.187032
24024	-2562.288	-2887.535	325.2468	1.823654	0.723089	1.13179
24030	-2559.496	-2884.845	325.3485	1.901542	0.6363093	1.073012
24036	-2573.128	-2898.579	325.4515	1.778327	0.5452721	1.210318
24042	-2559.797	-2885.35	325.5525	1.824722	0.4077977	1.284241
24048	-2562.396	-2887.895	325.4986	1.756648	0.4789734	1.279291
24054	-2560.572	-2886.081	325.5089	1.710294	0.4369279	1.367614
24060	-2566.999	-2892.184	325.1854	1.658344	0.6337334	1.417007
24066	-2575.327	-2900.963	325.6369	1.697799	0.4922147	1.193771
24072	-2573.456	-2899.005	325.5493	1.746573	0.5158106	1.193771
24078	-2575.056	-2900.523	325.4674	1.741407	0.556547	1.213399
24084	-2557.633	-2883.188	325.5548	1.765798	0.5472066	1.128425
24090	-2562.63	-2888.011	325.3818	1.86946	0.6569063	1.045036
24096	-2562.494	-2888.201	325.7071	1.944297	0.487056	0.8967138
24102	-2571.528	-2897.163	325.6352	2.086847	0.4853588	0.8151118
24108	-2574.232	-2899.89	325.6573	2.017058	0.5462477	0.7440413
24114	-2557.51	-2883.205	325.6946	2.113952	0.5009647	0.6301297
24120	-2562.809	-2888.581	325.7718	2.039949	0.4875134	0.671537
24126	-2561.573	-2887.244	325.6704	2.098742	0.5133022	0.671537
24132	-2554.353	-2879.941	325.5881	2.057141	0.5839856	0.6980088
24138	-2557.21	-2882.814	325.6048	1.976313	0.5851859	0.7929673
24144	-2554.195	-2879.759	325.5634	1.996962	0.5851859	0.820283
24150	-2560.38	-2885.875	325.495	1.928545	0.6618439	0.8553616
24156	-2567.582	-2893.062	325.4795	1.810181	0.4604482	1.277237
24162	-2557.799	-2883.305	325.5062	1.810181	0.6196766	1.032119
24168	-2552.497	-2877.904	325.4078	1.856287	0.6196766	1.081759
24174	-2570.603	-2896.082	325.4791	1.781673	0.4906266	1.258438
24180	-2577.501	-2902.65	325.1487	1.758832	0.3951245	1.659372
24186	-2580.078	-2905.076	324.9989	1.575066	0.4446755	1.828451
24192	-2560.326	-2885.615	325.2893	1.649655	0.4690477	1.538019
24198	-2563.688	-2888.96	325.2717	1.645457	0.5854287	1.413951
24204	-2593.401	-2918.904	325.5032	1.708959	0.42067	1.39659
24210	-2571.692	-2897.189	325.4963	1.5659	0.4503846	1.470214
24216	-2564.152	-2889.388	325.2357	1.669806	0.5079325	1.514301
24222	-2555.301	-2880.634	325.3333	1.66576	0.3653578	1.63634
24228	-2553.138	-2878.223	325.0848	1.539318	0.494403	1.733888
24234	-2563.339	-2888.455	325.1155	1.558606	0.4300092	1.777581
24240	-2556.101	-2881.467	325.3659	1.585108	0.3678208	1.667198
24246	-2551.238	-2876.557	325.3185	1.656526	0.4189853	1.577709
24252	-2549.157	-2874.452	325.2943	1.621907	0.4512685	1.577709
24258	-2558.943	-2884.289	325.346	1.666233	0.5359746	1.398713
24264	-2564.68	-2890.119	325.4396	1.688236	0.4660587	1.398713
24270	-2586.761	-2911.939	325.1774	1.59045	0.4677323	1.664113
24276	-2569.223	-2894.587	325.3645	1.712747	0.4677323	1.435548
24282	-2570.404	-2895.769	325.3647	1.661397	0.4201566	1.538484
24288	-2578.616	-2903.955	325.3392	1.68115	0.5448841	1.38153
24294	-2564.199	-2889.476	325.2771	1.625311	0.4500051	1.589469
24300	-2569.731	-2895.036	325.3059	1.718162	0.5466011	1.376535
24306	-2554.376	-2879.81	325.4343	1.759106	0.5190928	1.275511
24312	-2566.739	-2892.14	325.4009	1.584914	0.5896325	1.355339
24318	-2555.375	-2880.541	325.1668	1.64286	0.437007	1.67316
24324	-2564.65	-2889.722	325.0717	1.6846	0.466032	1.67446
24330	-2566.874	-2891.8	324.9267	1.560752	0.4689545	1.858491
24336	-2581.828	-2906.846	325.0176	1.487375	0.4689545	1.846467
24342	-2568.991	-2894	325.0084	1.60022	0.5138482	1.722245
24348	-2552.827	-2878.302	325.4758	1.621556	0.3841757	1.536884
24354	-2561.973	-2886.906	324.9333	1.551949	0.4354454	1.90047
24360	-2563.994	-2888.973	324.9797	1.487474	0.4439779	1.902251
24366	-2556.228	-2881.461	325.2331	1.537592	0.5314416	1.585906
24372	-2563.64	-2889.081	325.4415	1.652303	0.3617895	1.572864
24378	-2589.119	-2913.888	324.7697	1.489803	0.6179625	1.854872
24384	-2567.523	-2892.285	324.7615	1.519074	0.6033296	1.854872
24390	-2603.202	-2928.338	325.136	1.792522	0.7890756	1.185211
24396	-2581.736	-2907.411	325.6751	1.774593	0.4537094	1.151282
24402	-2571.051	-2896.785	325.7335	1.904164	0.4447974	0.9894548
24408	-2568.001	-2893.538	325.5372	1.850618	0.5296025	1.092389
24414	-2578.35	-2903.344	324.9942	1.620941	0.4087841	1.845641
24420	-2562.421	-2887.416	324.9957	1.527758	0.5065116	1.790153
24426	-2553.962	-2879.088	325.1255	1.59184	0.4906278	1.672335
24432	-2566.479	-2891.811	325.3325	1.625883	0.3888155	1.631742
24438	-2572.922	-2898.095	325.1733	1.602745	0.514283	1.602016
24444	-2561.473	-2886.521	325.0475	1.608176	0.5923705	1.602016
24450	-2557.931	-2883.001	325.0697	1.575022	0.5920323	1.610306
24456	-2550.611	-2875.737	325.1267	1.677616	0.5527906	1.536627
24462	-2554.562	-2880.088	325.5259	1.703939	0.3489858	1.491671
