Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2340	-2573.886	-2899.527	325.6408	1.913393	0.5535204	0.8855063
2346	-2556.221	-2881.631	325.4092	1.893624	0.5535204	1.135534
2352	-2559.348	-2884.902	325.5546	1.980466	0.5535204	0.9071202
2358	-2562.823	-2888.268	325.4445	2.131061	0.5956909	0.7794397
2364	-2554.772	-2880.206	325.4336	1.696564	0.4885803	1.366731
2370	-2568.317	-2893.733	325.4169	1.800829	0.4067211	1.412677
2376	-2548.062	-2873.648	325.586	1.735049	0.4181574	1.313974
2382	-2553.895	-2879.355	325.4603	1.860849	0.5688688	1.0978
2388	-2548.362	-2873.902	325.5401	1.804459	0.4497145	1.24747
2394	-2552.045	-2877.492	325.4476	1.932082	0.5443238	1.078509
2400	-2567.509	-2892.864	325.3554	1.844457	0.5863268	1.18265
2406	-2560.08	-2885.706	325.6261	1.908839	0.4940539	1.007135
2412	-2568.178	-2893.811	325.6327	1.948416	0.4940539	0.9601548
2418	-2568.517	-2893.981	325.4642	1.978312	0.5746221	0.9718247
2424	-2548.169	-2873.713	325.5446	1.956877	0.5107016	1.013036
2430	-2571.503	-2897.155	325.6521	2.076321	0.5356384	0.6811466
2436	-2585.009	-2910.556	325.5476	2.107923	0.5549371	0.7521322
2442	-2581.356	-2906.997	325.6408	2.014759	0.5549371	0.7521322
2448	-2567.866	-2893.33	325.4637	1.951721	0.6664485	0.8577182
2454	-2568.952	-2893.775	324.8232	1.562357	0.587099	1.798946
2460	-2573.176	-2898.65	325.4737	1.63203	0.587099	1.261365
2466	-2550.202	-2875.337	325.1343	1.708551	0.6374981	1.413652
2472	-2570.501	-2895.526	325.0246	1.668202	0.6150445	1.550831
2478	-2570.66	-2896.178	325.5182	1.875887	0.6150445	0.9607708
2484	-2576.016	-2901.469	325.453	1.748801	0.5431106	1.236913
2490	-2577.973	-2903.166	325.1934	1.664866	0.6352466	1.404121
2496	-2571.248	-2896.52	325.2717	1.78507	0.4623002	1.458441
2502	-2566.911	-2892.123	325.2121	1.669134	0.444873	1.611487
2508	-2581.594	-2906.438	324.8442	1.404303	0.4551913	2.035493
2514	-2577.082	-2901.882	324.8001	1.525948	0.4658142	1.971443
2520	-2558.113	-2883.059	324.9458	1.493566	0.4888214	1.8682
2526	-2563.927	-2888.453	324.5258	1.452814	0.5061936	2.155771
2532	-2581.784	-2906.216	324.4325	1.421423	0.5106515	2.231797
2538	-2585.602	-2910.585	324.9829	1.486087	0.5133423	1.820137
2544	-2586.145	-2911.883	325.7387	1.793136	0.3956353	1.173537
2550	-2571.568	-2897.074	325.5062	1.738412	0.6040774	1.120151
2556	-2562.351	-2887.658	325.3074	1.632582	0.4731692	1.531995
2562	-2550.424	-2875.966	325.5427	1.732232	0.4416736	1.316396
2568	-2548.834	-2874.546	325.712	1.739757	0.3890099	1.252673
2574	-2561.259	-2886.624	325.3651	1.744734	0.5913549	1.252673
2580	-2557.845	-2883.304	325.4587	1.693405	0.4228257	1.439838
2586	-2565.898	-2891.342	325.4445	1.674783	0.4228257	1.464906
2592	-2563.139	-2888.544	325.4046	1.674783	0.5611619	1.3147
2598	-2575.727	-2900.963	325.2356	1.69011	0.5206222	1.483745
2604	-2576.092	-2901.464	325.3724	1.750994	0.5680096	1.270276
2610	-2573.055	-2898.668	325.6126	1.734593	0.4695854	1.215973
2616	-2587.034	-2912.346	325.3123	1.776216	0.7359756	1.100669
2622	-2564.879	-2890.595	325.7163	1.805807	0.4446416	1.100669
2628	-2569.243	-2894.946	325.7021	1.86278	0.4211835	1.100669
2634	-2550.515	-2876.064	325.5483	1.86278	0.4671397	1.164532
2640	-2545.926	-2871.374	325.4472	1.86278	0.4813446	1.230405
2646	-2565.847	-2891.427	325.5801	1.86278	0.4747641	1.124656
2652	-2570.186	-2895.414	325.2282	1.776767	0.4426312	1.523609
2658	-2567.804	-2893.161	325.3571	1.736713	0.4937599	1.388489
2664	-2575.161	-2900.524	325.363	1.736413	0.4937599	1.384119
2670	-2561.126	-2886.573	325.4467	1.609736	0.4654816	1.454435
2676	-2558.824	-2884.133	325.3092	1.61769	0.4902498	1.520162
2682	-2568.962	-2894.347	325.3854	1.617815	0.4360778	1.533745
2688	-2567.859	-2892.898	325.0392	1.519406	0.5447233	1.722917
2694	-2573.66	-2898.48	324.8206	1.612154	0.6486372	1.704574
2700	-2564.169	-2888.653	324.4839	1.494123	0.5511519	2.109424
2706	-2554.212	-2878.896	324.6834	1.404408	0.5511519	2.037106
2712	-2568.136	-2893.647	325.5111	1.847492	0.5171991	1.136931
2718	-2571.643	-2897.234	325.5918	1.763006	0.5111494	1.149035
2724	-2552.217	-2877.001	324.7841	1.279985	0.4922718	2.114982
2730	-2549.844	-2874.492	324.648	1.416078	0.4922718	2.114982
2736	-2574.085	-2899.117	325.0317	1.613816	0.5473121	1.658366
2742	-2575.19	-2900.203	325.0128	1.667346	0.5659387	1.612877
2748	-2570.897	-2896.194	325.2975	1.667602	0.5961105	1.364223
2754	-2566.106	-2891.569	325.463	1.862481	0.594626	1.05802
2760	-2556.928	-2882.413	325.4854	1.758807	0.5168131	1.236326
2766	-2555.165	-2880.565	325.4007	1.758807	0.5711611	1.236326
2772	-2557.858	-2883.197	325.339	1.686456	0.486622	1.450469
2778	-2579.067	-2904.573	325.5061	1.686456	0.4217734	1.410192
2784	-2571.965	-2897.354	325.3893	1.657924	0.5258672	1.383945
2790	-2572.82	-2898.197	325.3766	1.739107	0.4658573	1.408357
2796	-2569.46	-2894.7	325.2399	1.65388	0.3916257	1.674071
2802	-2575.937	-2901.402	325.4653	1.860769	0.5826269	1.074113
2808	-2571.303	-2896.685	325.3819	1.743731	0.6530954	1.164615
2814	-2571.682	-2897.223	325.5413	1.649179	0.4434533	1.380938
2820	-2580.192	-2905.917	325.725	1.852677	0.3954681	1.133409
2826	-2573.132	-2898.805	325.6728	1.842473	0.476822	1.054436
2832	-2582.219	-2907.535	325.3168	1.754776	0.601501	1.272135
2838	-2578.384	-2903.893	325.509	1.746334	0.4755114	1.284009
2844	-2569.475	-2894.855	325.3801	1.833686	0.5416786	1.228675
2850	-2568.199	-2893.716	325.517	1.901837	0.5491245	1.03423
2856	-2562.712	-2888.541	325.8292	1.763075	0.4019569	1.108922
2862	-2560.24	-2885.775	325.5354	1.885272	0.5483037	1.033634
2868	-2564.831	-2890.204	325.3737	1.748154	0.5736778	1.264546
2874	-2553.803	-2879.043	325.2404	1.742611	0.5881628	1.359301
2880	-2566.186	-2891.784	325.5989	1.924545	0.537339	0.9470633
2886	-2570.879	-2896.476	325.597	1.924545	0.5552186	0.9192149
2892	-2570.668	-2896.209	325.5416	1.837126	0.4969129	1.148533
2898	-2572.23	-2897.656	325.4254	1.896611	0.6105661	1.039299
2904	-2562.111	-2887.697	325.5864	1.813124	0.4670941	1.174691
2910	-2570.084	-2895.658	325.5746	1.766159	0.4881791	1.194354
2916	-2564.407	-2889.829	325.4223	1.766159	0.4881791	1.320846
2922	-2568.86	-2894.2	325.3399	1.679312	0.426186	1.535245
2928	-2574.857	-2899.869	325.0124	1.596524	0.5591477	1.671507
2934	-2574.983	-2900.053	325.07	1.618591	0.6219568	1.54667
2940	-2582.666	-2908.202	325.5358	1.844614	0.5707537	1.039386
2946	-2584.256	-2909.862	325.6057	1.783295	0.5144195	1.113593
2952	-2575.122	-2900.366	325.2435	1.700261	0.4640423	1.540921
2958	-2572.59	-2897.705	325.1156	1.664992	0.5622316	1.543447
2964	-2556.361	-2881.534	325.1736	1.65842	0.5291635	1.543447
2970	-2559.806	-2885.015	325.2086	1.682422	0.5352888	1.492223
2976	-2568.375	-2893.843	325.468	1.840924	0.5056712	1.196751
2982	-2561.13	-2886.765	325.6344	1.852176	0.4417837	1.137384
2988	-2561.265	-2886.974	325.7091	1.777483	0.4417837	1.137384
2994	-2565.563	-2890.963	325.3999	1.826887	0.4994123	1.274462
3000	-2571.419	-2897.109	325.6904	1.846284	0.3789443	1.197737
3006	-2579.917	-2905.425	325.5086	1.721798	0.5544057	1.197737
3012	-2582.682	-2908.339	325.6575	2.097067	0.4624595	0.8237551
3018	-2561.841	-2887.569	325.7278	2.142477	0.4212777	0.7679044
3024	-2557.982	-2883.673	325.691	1.965541	0.4578005	0.9460396
3030	-2569.132	-2894.703	325.5707	2.126292	0.5095406	0.7951543
3036	-2568.207	-2893.93	325.7228	2.126292	0.467833	0.6640732
3042	-2576.848	-2902.506	325.6582	2.152005	0.4684906	0.7308515
3048	-2574.431	-2900.172	325.7403	1.991645	0.4524944	0.8726507
3054	-2597.568	-2923.282	325.7139	1.904238	0.4082856	1.073885
3060	-2574.672	-2900.468	325.7962	1.818725	0.4211697	1.054049
3066	-2574.815	-2900.305	325.4903	1.902202	0.4211697	1.250859
3072	-2570.937	-2896.782	325.8448	1.902202	0.3965345	0.9696402
3078	-2568.113	-2893.706	325.5926	1.989664	0.4879127	0.9696402
3084	-2576.273	-2901.766	325.4931	1.919509	0.6160813	0.9396792
3090	-2570.191	-2895.815	325.6238	1.940991	0.4442747	1.061558
3096	-2579.656	-2905.315	325.6586	1.890444	0.502705	0.9784915
3102	-2579.085	-2904.564	325.4788	2.18105	0.6045747	0.5999149
3108	-2583.39	-2908.935	325.5448	2.229114	0.5091726	0.6752595
3114	-2578.303	-2903.752	325.4494	1.78919	0.5210287	1.235351
3120	-2576.061	-2901.411	325.3501	1.578384	0.4967033	1.510938
3126	-2588.094	-2913.441	325.3472	1.698225	0.4895251	1.431485
3132	-2573.601	-2899.203	325.6015	1.751765	0.504689	1.159656
3138	-2580.628	-2905.987	325.3597	1.66082	0.4316983	1.526759
3144	-2584.191	-2908.909	324.7178	1.490562	0.5276505	1.981419
3150	-2575.851	-2901.076	325.2253	2.51312	0.5625468	0.4735236
3156	-2572.617	-2897.847	325.2307	2.505851	0.5626338	0.4613707
3162	-2567.514	-2892.809	325.2959	2.505851	0.5146303	0.4225664
3168	-2574.786	-2900.398	325.6127	2.381646	0.4113312	0.526061
3174	-2590.359	-2914.875	324.5167	1.397044	0.4106408	2.305936
3180	-2570.428	-2895.278	324.8505	1.451424	0.4450031	2.01203
3186	-2567.48	-2892.165	324.6846	1.449763	0.3318761	2.267059
3192	-2581.433	-2905.757	324.3232	1.346748	0.5943337	2.267059
3198	-2572.42	-2896.151	323.7309	1.363758	0.5943337	2.628729
3204	-2579.969	-2903.736	323.7674	1.272297	0.6059759	2.65218
3210	-2575.983	-2900.313	324.3293	1.552259	0.5840576	2.139949
3216	-2582.986	-2908.039	325.0531	1.650288	0.4814566	1.693273
3222	-2571.504	-2897.14	325.6355	2.125893	0.5134926	0.685683
3228	-2580.1	-2905.485	325.3846	2.214427	0.6331113	0.6506499
3234	-2573.711	-2898.599	324.8886	1.564679	0.4773397	1.872003
3240	-2569.254	-2894.733	325.479	2.188179	0.5957443	0.6156583
3246	-2564.508	-2890.067	325.5595	2.092664	0.5540833	0.7590788
3252	-2560.482	-2886.075	325.5928	2.093744	0.5320517	0.7590788
3258	-2571.816	-2897.315	325.4989	2.112148	0.5775271	0.7671481
3264	-2567.124	-2892.477	325.3532	2.112148	0.6920295	0.7458886
3270	-2565.279	-2890.757	325.478	2.128821	0.6156079	0.684425
3276	-2575.507	-2901.181	325.6745	2.029267	0.5026207	0.8012227
3282	-2568.451	-2893.522	325.071	1.413579	0.394349	1.953131
3288	-2570.926	-2896.129	325.2022	1.551627	0.397188	1.765117
3294	-2576.172	-2901.606	325.4336	1.909752	0.6656795	0.9401128
3300	-2574.941	-2899.93	324.9887	1.491501	0.4119975	1.933289
3306	-2575.102	-2899.91	324.8083	1.466105	0.5311404	1.933289
3312	-2572.977	-2898.019	325.042	1.463136	0.5026558	1.807273
3318	-2569.893	-2895.137	325.2445	1.604448	0.4373812	1.644576
3324	-2571.391	-2896.436	325.045	1.545677	0.4694469	1.786751
3330	-2561.981	-2887.422	325.4418	1.812611	0.5408467	1.1952
3336	-2565.154	-2890.486	325.3321	1.679408	0.5755294	1.351624
3342	-2580.64	-2906.061	325.4204	1.708473	0.3968852	1.494774
3348	-2573.627	-2898.828	325.2011	1.644146	0.4259889	1.662145
3354	-2559.402	-2884.976	325.5744	1.953672	0.4648907	1.061793
3360	-2547.93	-2873.389	325.4592	1.890911	0.5570677	1.087647
3366	-2566.174	-2891.636	325.4618	1.750115	0.4239956	1.391967
3372	-2560.89	-2886.506	325.6164	1.770161	0.3651669	1.344562
3378	-2553.261	-2878.851	325.5904	1.752826	0.4696804	1.219161
3384	-2567.464	-2892.963	325.4989	1.785072	0.5488195	1.158758
3390	-2557.474	-2882.751	325.2774	1.832668	0.5289099	1.330339
3396	-2558.33	-2883.935	325.6052	1.893728	0.4735095	1.075246
3402	-2558.625	-2884.333	325.7088	1.951009	0.432545	0.9895108
3408	-2573.217	-2898.85	325.6328	2.061681	0.4404055	0.9386939
3414	-2577.696	-2903.266	325.5698	2.02091	0.4967913	0.9452615
3420	-2598.21	-2923.667	325.4572	1.77552	0.4446971	1.345872
3426	-2602.235	-2927.808	325.5727	1.713737	0.5477409	1.157988
3432	-2561.773	-2887.579	325.8061	2.039671	0.3912309	0.8728389
3438	-2547.892	-2873.604	325.7117	2.051424	0.4953975	0.7330969
3444	-2543.426	-2869.095	325.6689	1.999064	0.4660717	0.9182132
3450	-2548.387	-2873.807	325.4202	1.990346	0.5879516	0.9843069
3456	-2554.857	-2880.692	325.8351	1.91077	0.4113579	0.9410855
3462	-2567.349	-2893.117	325.7681	1.930199	0.447953	0.9198211
3468	-2565.065	-2890.809	325.7447	1.931835	0.4461703	0.9467827
3474	-2572.973	-2898.911	325.938	1.989022	0.3600685	0.8507852
3480	-2574.108	-2899.712	325.6038	1.981907	0.4293449	1.067374
3486	-2580.107	-2905.731	325.6238	1.850562	0.4958292	1.062896
3492	-2569.068	-2894.753	325.6848	1.876473	0.5179698	0.9397305
3498	-2549.005	-2874.508	325.5036	1.876473	0.5371792	1.088512
3504	-2569.957	-2895.189	325.232	1.802486	0.688346	1.202557
3510	-2570.467	-2895.519	325.0528	1.718017	0.8307778	1.276952
3516	-2560.374	-2885.852	325.4781	1.71994	0.4889814	1.31208
3522	-2555.734	-2881.144	325.4093	1.760976	0.4865416	1.337631
3528	-2568.064	-2893.371	325.3065	1.80414	0.653213	1.177531
3534	-2552.495	-2877.979	325.4846	1.735216	0.5192099	1.253493
3540	-2561.475	-2886.826	325.3505	1.647538	0.4911638	1.465541
3546	-2566.034	-2891.461	325.4269	1.680095	0.5140795	1.351812
3552	-2542.622	-2868.122	325.5005	1.663751	0.4173358	1.438377
3558	-2544.63	-2870.257	325.6265	1.789601	0.4899414	1.125526
3564	-2545.223	-2870.585	325.3614	1.876929	0.6976181	1.004617
3570	-2534.135	-2859.506	325.3709	1.7621	0.4794749	1.376639
3576	-2559.222	-2884.491	325.2685	1.699796	0.4269823	1.571703
3582	-2563.718	-2888.315	324.5964	1.452943	0.5121826	2.103178
3588	-2563.69	-2888.553	324.8627	1.494595	0.4357462	1.986261
3594	-2583.891	-2909.346	325.4545	1.639863	0.4316066	1.471522
3600	-2569.396	-2894.969	325.573	1.76388	0.4936336	1.189872
3606	-2589.388	-2915.079	325.6914	1.762225	0.3902074	1.249192
3612	-2561.87	-2887.313	325.4428	1.858541	0.5688119	1.115953
3618	-2571.352	-2896.989	325.6373	1.86462	0.5039472	1.023475
3624	-2583.39	-2909.004	325.6146	1.926399	0.4838241	1.018103
3630	-2594.01	-2919.659	325.6487	1.860386	0.5168041	0.995667
3636	-2570.878	-2896.453	325.5749	1.879863	0.4406592	1.167319
3642	-2590.824	-2915.727	324.9035	1.591808	0.4463373	1.880307
3648	-2563.253	-2888.449	325.1967	1.563845	0.461059	1.67762
3654	-2565.238	-2890.388	325.1502	1.523958	0.4803425	1.715265
3660	-2553.964	-2878.894	324.9295	1.615065	0.5569062	1.719596
3666	-2552.708	-2877.511	324.8034	1.529765	0.4597468	1.973729
3672	-2557.381	-2882.666	325.2848	1.655728	0.4651325	1.541884
3678	-2564.676	-2889.765	325.0882	1.770956	0.3933187	1.696334
3684	-2572.448	-2897.777	325.329	1.596655	0.5656447	1.430285
3690	-2565.006	-2890.397	325.3909	1.621411	0.4617704	1.492748
3696	-2565.163	-2890.57	325.4066	1.771056	0.4928256	1.323333
3702	-2572.72	-2898.096	325.376	1.661429	0.6074364	1.29304
3708	-2576.403	-2901.243	324.84	1.644264	0.564642	1.753662
3714	-2573.991	-2899.58	325.5882	1.724532	0.4588327	1.260558
3720	-2555.196	-2880.591	325.3951	1.616787	0.560452	1.369301
3726	-2558.328	-2883.492	325.1645	1.666491	0.4935502	1.586795
3732	-2560.65	-2886.136	325.4862	1.690352	0.4962022	1.31966
3738	-2575.694	-2900.569	324.8747	1.645538	0.7138864	1.579394
3744	-2550.428	-2875.72	325.2916	1.697856	0.4790672	1.487507
3750	-2555.176	-2880.677	325.5012	1.599173	0.4988536	1.376721
3756	-2557.728	-2882.979	325.2512	1.717232	0.5830911	1.376721
3762	-2564.414	-2889.783	325.3693	1.689099	0.5246617	1.376721
3768	-2561.271	-2886.767	325.4961	1.61647	0.4153679	1.480549
3774	-2563.603	-2888.73	325.1266	1.47733	0.5537091	1.680991
3780	-2578.536	-2903.692	325.156	1.549492	0.4747064	1.69997
3786	-2562.138	-2887.448	325.3097	1.628558	0.5497194	1.439268
3792	-2586.963	-2912.601	325.6375	1.709229	0.402959	1.316501
3798	-2595.126	-2920.368	325.2426	1.608332	0.5655666	1.487212
3804	-2571.474	-2896.861	325.3874	1.647229	0.5152673	1.407045
3810	-2564.764	-2890.083	325.3183	1.69984	0.5255216	1.407045
3816	-2574.315	-2899.234	324.9181	1.512991	0.5041624	1.85643
3822	-2591.265	-2916.076	324.8109	1.434802	0.3587005	2.158319
3828	-2589.949	-2914.235	324.286	1.472463	0.7687628	2.058455
3834	-2564.776	-2889.562	324.7856	1.611936	0.6087468	1.768682
3840	-2571.746	-2896.936	325.1902	1.571749	0.4933988	1.637051
3846	-2591.171	-2916.02	324.8487	1.534608	0.4554906	1.945127
3852	-2588.305	-2913.416	325.1115	1.603425	0.358782	1.845268
3858	-2586.714	-2911.441	324.7262	1.569608	0.4670752	1.990142
3864	-2557.214	-2882.854	325.6402	1.76238	0.4578202	1.186095
3870	-2557.617	-2883.238	325.6213	1.886276	0.5229376	0.9871589
3876	-2560.312	-2885.912	325.5999	1.861435	0.5229376	1.033038
3882	-2571.629	-2897.03	325.4012	1.815438	0.6029941	1.146516
3888	-2553.354	-2878.523	325.1692	1.566373	0.4658476	1.68945
3894	-2566.645	-2891.484	324.839	1.498921	0.4658476	1.963384
3900	-2577.117	-2902.407	325.2897	1.573835	0.4617542	1.602669
3906	-2565.796	-2891.18	325.3842	1.654637	0.4617542	1.472777
3912	-2556.832	-2882.015	325.1823	1.623474	0.6090759	1.472777
3918	-2561.533	-2886.806	325.2728	1.666018	0.4948248	1.505584
3924	-2557.351	-2882.991	325.6397	1.752089	0.498399	1.134709
3930	-2557.677	-2883.153	325.4757	1.820029	0.5587752	1.134709
3936	-2560.463	-2886.063	325.5994	1.819258	0.5695893	1.00366
3942	-2581.218	-2906.817	325.5995	1.892239	0.4485251	1.12188
3948	-2572.031	-2897.457	325.4255	1.822223	0.6151574	1.102842
3954	-2560.666	-2886.01	325.3435	1.859226	0.611955	1.147462
3960	-2561.761	-2887.155	325.3939	1.975271	0.6292433	0.9657544
3966	-2554.191	-2879.655	325.4632	1.854137	0.5818723	1.083307
3972	-2562.035	-2887.754	325.719	1.817303	0.4846058	1.021443
3978	-2565.316	-2890.803	325.4868	1.740569	0.5222389	1.243142
3984	-2572.664	-2897.953	325.2893	1.819165	0.6370576	1.198644
3990	-2567.253	-2892.868	325.615	1.869875	0.5159555	1.02099
3996	-2576.662	-2902.253	325.5916	1.936081	0.4509058	1.085207
4002	-2569.093	-2894.612	325.5198	1.803764	0.5209424	1.16253
4008	-2571.006	-2896.454	325.4484	1.729262	0.5989607	1.185815
4014	-2570.291	-2895.716	325.4253	1.68159	0.4883614	1.385354
4020	-2566.524	-2892.112	325.5874	1.709197	0.4383289	1.303768
4026	-2555.663	-2881.126	325.4631	1.587889	0.4683358	1.454799
4032	-2573.379	-2898.768	325.3891	1.70873	0.5759336	1.281487
4038	-2564.348	-2889.601	325.2527	1.670239	0.5527731	1.447412
4044	-2556.012	-2881.418	325.4062	1.738984	0.4212535	1.447412
4050	-2554.48	-2879.894	325.4145	1.801283	0.4585563	1.339716
4056	-2558.037	-2883.401	325.3642	1.770393	0.5064694	1.339716
4062	-2560.267	-2885.703	325.4361	1.792402	0.4505299	1.340891
4068	-2558.268	-2883.706	325.4385	1.792402	0.4680347	1.314354
4074	-2549.718	-2874.628	324.9091	1.671498	0.6823527	1.565285
4080	-2560.577	-2886.157	325.5802	1.819639	0.480954	1.153528
4086	-2553.328	-2879.052	325.7238	1.857528	0.3820515	1.153528
4092	-2544.055	-2869.638	325.5834	1.788627	0.4975183	1.153528
4098	-2553.507	-2879.013	325.5062	1.82845	0.4144814	1.308588
4104	-2552.995	-2878.285	325.2908	1.7165	0.5900583	1.337754
4110	-2554.017	-2879.43	325.4129	1.792476	0.5296827	1.251577
4116	-2553.03	-2878.338	325.3086	1.732794	0.5892273	1.311355
4122	-2560.875	-2886.543	325.6676	1.816312	0.4386088	1.144851
4128	-2556.697	-2882.173	325.476	1.798476	0.5652768	1.144851
4134	-2560.799	-2886.304	325.5046	1.793039	0.531218	1.170896
4140	-2563.233	-2888.623	325.3901	1.759597	0.531218	1.295361
4146	-2556.656	-2882.084	325.4282	1.762693	0.4789337	1.331475
4152	-2574.83	-2900.416	325.5856	1.762693	0.4923145	1.181898
4158	-2576.629	-2901.829	325.2005	1.558459	0.4923145	1.64054
4164	-2566.909	-2891.764	324.8559	1.536284	0.5609968	1.82138
4170	-2565.423	-2890.065	324.6426	1.403494	0.5104115	2.107202
4176	-2563.244	-2888.045	324.8009	1.501867	0.4165646	2.046051
4182	-2558.167	-2882.501	324.3338	1.440079	0.5398595	2.253259
4188	-2569.785	-2894.199	324.4149	1.411652	0.4792722	2.282934
4194	-2562.969	-2888.658	325.6897	2.077816	0.4752587	0.7769411
4200	-2578.373	-2903.987	325.614	2.091449	0.4948826	0.8158395
4206	-2579.87	-2905.358	325.4878	2.091449	0.5748248	0.8158395
4212	-2557.796	-2883.44	325.6439	1.991182	0.5118661	0.8680604
4218	-2568.576	-2894.366	325.7898	2.12507	0.4391564	0.6311929
4224	-2577.088	-2902.278	325.1901	1.731528	0.6562475	1.331372
4230	-2573.011	-2898.599	325.5877	2.127498	0.5364563	0.7027223
4236	-2571.703	-2897.357	325.6539	2.12167	0.5175184	0.6440076
4242	-2586.386	-2911.961	325.5754	1.735834	0.3926203	1.360839
4248	-2582.432	-2907.788	325.356	1.725943	0.5575437	1.317026
4254	-2557.291	-2882.824	325.5325	2.21124	0.5329439	0.6593132
4260	-2550.763	-2876.209	325.4459	2.185595	0.5999672	0.680335
4266	-2571.306	-2896.67	325.3639	2.166057	0.6783878	0.665728
4272	-2579.221	-2904.361	325.1398	1.601395	0.5759396	1.557269
4278	-2571.751	-2896.681	324.9308	1.452657	0.4615626	1.937847
4284	-2579.09	-2903.804	324.7144	1.435227	0.4793996	2.073098
4290	-2577.611	-2903.07	325.4585	2.016467	0.5476311	0.9808195
4296	-2581.844	-2907.324	325.4805	1.84905	0.5434704	1.125564
4302	-2584.765	-2910.232	325.4666	1.839038	0.5589438	1.125564
4308	-2598.431	-2923.739	325.3079	1.802084	0.5800647	1.266436
4314	-2595.248	-2920.638	325.3896	1.675161	0.6131332	1.263914
4320	-2565.807	-2890.923	325.1169	1.674424	0.7777352	1.311009
4326	-2562.028	-2887.542	325.5143	1.896727	0.5593836	1.026469
4332	-2566.746	-2892.325	325.5789	1.943523	0.5593836	0.9112354
4338	-2576.858	-2902.19	325.3323	1.936445	0.6865985	0.9885912
4344	-2574.377	-2899.922	325.5446	1.791566	0.5116716	1.164688
4350	-2567.489	-2893.013	325.5234	1.851259	0.5515216	1.072716
4356	-2567.231	-2892.845	325.6131	1.997373	0.4980186	0.9218277
4362	-2570.793	-2896.654	325.8613	1.949206	0.4049407	0.8830794
4368	-2564.037	-2889.713	325.6766	1.784266	0.5016639	1.06648
4374	-2566.622	-2892.085	325.4633	1.75233	0.4534324	1.34707
4380	-2556.133	-2881.646	325.5134	1.834885	0.4534324	1.238846
4386	-2547.871	-2872.952	325.0813	1.761853	0.6289691	1.422608
4392	-2550.883	-2876.296	325.413	1.602222	0.5148098	1.422608
